3304 2
1281.69299999999998362910 0.00000107141027187508 30.00000000000000000000
1323.05880000000001928129 0.01128400531801421885 30.00000000000000000000
1360.58300000000008367351 0.26832009118352218024 30.00000000000000000000
1372.96039999999993597157 0.19854239693074446360 30.00000000000000000000
1390.94340000000011059456 0.06739812055933376567 30.00000000000000000000
1411.24900000000002364686 0.00275143569233147860 30.00000000000000000000
1476.11519999999995889084 0.00021023111951862475 30.00000000000000000000
1486.79719999999997526174 0.04598518772948611416 30.00000000000000000000
290.78559999999998808562 0.13237983153752924670 6.00000000000000000000
361.49259999999998171916 0.26331114292474150362 30.00000000000000000000
446.12540000000001327862 0.00006634945519007605 30.00000000000000000000
499.56479999999999108695 0.32498457612280323703 30.00000000000000000000
538.88239999999996143742 0.15399954964539847024 30.00000000000000000000
605.63999999999998635758 0.57779498423313291333 30.00000000000000000000
679.01260000000002037268 0.74435221931458750433 30.00000000000000000000
721.27999999999997271516 0.41418920960810678977 30.00000000000000000000
753.82579999999995834514 0.02148227776404839848 30.00000000000000000000
853.23699999999996634870 0.00007282999085616904 30.00000000000000000000
860.01859999999999217835 0.45143025761413169139 30.00000000000000000000
979.24540000000001782610 0.00823911093766049527 30.00000000000000000000
1036.59500000000002728484 0.00226289928984175180 30.00000000000000000000
1043.16100000000005820766 0.08477805188988431218 30.00000000000000000000
1069.90519999999992251105 0.41665029098492889492 30.00000000000000000000
1103.39180000000010295480 0.24088970557630562386 30.00000000000000000000
1176.65660000000002582965 0.06601117973683257034 30.00000000000000000000
1246.43260000000009313226 0.06909012117539346798 30.00000000000000000000
1284.58400000000006002665 0.32533202106823932986 30.00000000000000000000
1303.59600000000000363798 0.02086618733473577861 30.00000000000000000000
1352.04719999999997526174 0.02012719759657886909 30.00000000000000000000
1388.40519999999992251105 0.00930391631966105692 30.00000000000000000000
1404.48700000000008003553 0.03854460129199493990 30.00000000000000000000
1458.97499999999990905053 0.77025628564376902307 30.00000000000000000000
1479.97640000000001236913 0.01087997157965775973 30.00000000000000000000
1617.16660000000001673470 0.35136148006100748065 30.00000000000000000000
1724.18299999999999272404 0.00909550086331470907 30.00000000000000000000
291.37000000000000454747 0.01679577656594444593 7.00000000000000000000
349.96780000000001109584 0.05311441025964195456 30.00000000000000000000
457.84620000000001027729 0.21424235711363978640 30.00000000000000000000
505.07240000000001600711 0.04816623896015985451 30.00000000000000000000
550.15239999999994324753 0.41471904015104293917 30.00000000000000000000
560.63840000000004692993 0.33720484078949125584 30.00000000000000000000
720.91740000000004329195 0.01905347037373314456 30.00000000000000000000
749.58240000000000691216 0.01044083319714116456 30.00000000000000000000
894.19119999999998071871 1.58844036573728297768 30.00000000000000000000
982.89099999999996271072 0.00000096351649912334 30.00000000000000000000
1030.27399999999988722266 0.05694282614890296829 30.00000000000000000000
1042.42599999999993087840 0.08098659699890627117 30.00000000000000000000
1088.91720000000009349606 0.26895775119551207366 30.00000000000000000000
1104.30320000000006075425 0.00005163048499403384 30.00000000000000000000
1176.90000000000009094947 1.54590971674233768063 30.00000000000000000000
1262.36740000000008876668 0.06595435242175499979 30.00000000000000000000
1287.72980000000006839400 0.56007058613399685054 30.00000000000000000000
1330.95759999999995670805 0.30405251663229765358 30.00000000000000000000
1372.27440000000001418812 0.01660113036588714910 30.00000000000000000000
1407.69160000000010768417 0.01158249298443587982 30.00000000000000000000
1444.02999999999997271516 0.87596336326352275403 30.00000000000000000000
1474.82159999999998944986 0.05961357209279407460 30.00000000000000000000
1542.47100000000000363798 5.36997111423411510600 30.00000000000000000000
225.46860000000000923137 0.00075774369959530417 20.00000000000000000000
243.03020000000000777618 0.00145346610006553880 30.00000000000000000000
253.83959999999999013198 0.00031938114013404633 30.00000000000000000000
315.26600000000001955414 0.00012721012072687345 30.00000000000000000000
330.57359999999999899956 0.00007649526666802682 30.00000000000000000000
421.96839999999997417035 0.00010528175206712903 30.00000000000000000000
454.58280000000002019078 0.00213017945771067693 30.00000000000000000000
520.05660000000000309228 0.01439155496116969503 30.00000000000000000000
707.17780000000004747562 0.00060702097250575464 30.00000000000000000000
841.63379999999995106919 0.00000698366112925656 30.00000000000000000000
915.73159999999995761755 0.00613888012037387600 30.00000000000000000000
941.10379999999997835403 0.00821638700871333075 30.00000000000000000000
957.53840000000002419256 0.01155992933475622798 30.00000000000000000000
1066.00479999999993196980 0.00000005994100926096 30.00000000000000000000
1105.44980000000009567884 0.00276445426960199693 30.00000000000000000000
1182.38959999999997307896 0.00016426348517107589 30.00000000000000000000
1278.96859999999992396624 0.00106451479440742669 30.00000000000000000000
1316.33600000000001273293 0.00246788969328555138 30.00000000000000000000
1344.93239999999991596269 0.00089020764774900370 30.00000000000000000000
1383.81880000000001018634 0.00245830292307810472 30.00000000000000000000
1405.62380000000007385097 0.01798601950658422141 30.00000000000000000000
1417.08979999999996834958 0.00394239965375277335 30.00000000000000000000
1476.92859999999996034603 0.00410117663857781280 30.00000000000000000000
1481.58359999999993306119 0.00014223373363899289 30.00000000000000000000
1493.03980000000001382432 0.03809809319782619941 30.00000000000000000000
1500.24279999999998835847 0.00003529704681456199 30.00000000000000000000
240.98199999999999931788 0.11554178030212000627 2.00000000000000000000
257.84780000000000654836 0.00375481012875756529 30.00000000000000000000
293.52960000000001627996 0.00356666146414676274 30.00000000000000000000
302.75139999999998963176 0.11438508219648962916 30.00000000000000000000
321.58699999999998908606 0.03339540752888077446 30.00000000000000000000
373.52699999999998681233 0.01779532863432786369 30.00000000000000000000
384.11099999999998999556 0.00603919138334868110 30.00000000000000000000
424.16359999999997398845 0.00383108760305374057 30.00000000000000000000
487.29520000000002255547 0.00984237431410466164 30.00000000000000000000
520.86019999999996343831 0.04594772879186832110 30.00000000000000000000
527.76919999999995525286 0.00181060244530273058 30.00000000000000000000
552.64160000000003947207 0.00619832591859592174 30.00000000000000000000
568.56659999999999399733 0.10737859539177893597 30.00000000000000000000
599.36800000000005184120 0.00582070476792224522 30.00000000000000000000
700.71960000000001400622 0.04019098020594588649 30.00000000000000000000
724.64139999999997598934 0.04569186308278599257 30.00000000000000000000
740.58600000000001273293 0.03763314837032903648 30.00000000000000000000
793.71180000000003929017 0.20343972028024553955 30.00000000000000000000
888.39940000000001418812 0.18687614048589096249 30.00000000000000000000
951.31539999999995416147 0.19620817664722386975 30.00000000000000000000
992.91639999999995325197 0.00549392031014699946 30.00000000000000000000
1035.01720000000000254659 0.01186425819952021538 30.00000000000000000000
1046.82619999999997162377 0.74145071099999759756 30.00000000000000000000
1051.35380000000009204086 0.00309166837770900307 30.00000000000000000000
1066.46540000000004511094 0.11298256784916708984 30.00000000000000000000
1092.19039999999995416147 0.07281080810316449548 30.00000000000000000000
1114.86760000000003856258 0.06988355444897804969 30.00000000000000000000
1134.16380000000003747118 0.21380808901118353305 30.00000000000000000000
1142.74859999999989668140 0.00098489526516410330 30.00000000000000000000
1191.47420000000010986696 0.05680465017992827187 30.00000000000000000000
1262.82799999999997453415 0.07694297454512477596 30.00000000000000000000
1288.82739999999989777280 0.00058934797855000063 30.00000000000000000000
1327.47859999999991487130 0.34116918972445775537 30.00000000000000000000
1329.75219999999990250217 0.55906871156489623687 30.00000000000000000000
1356.58459999999990941433 0.00642315848960592437 30.00000000000000000000
1384.66159999999990759534 0.00442462717074452831 30.00000000000000000000
1406.87820000000010622898 0.07456071193637571481 30.00000000000000000000
1422.54839999999990141077 0.01691775227253968297 30.00000000000000000000
1469.69620000000008985808 0.34514814172588204055 30.00000000000000000000
1486.00340000000005602487 0.26585946637901092249 30.00000000000000000000
1501.73240000000009786163 0.12257429452933962799 30.00000000000000000000
1574.87959999999998217390 0.06131200725848552635 30.00000000000000000000
1630.62200000000007094059 0.01988604869121428018 30.00000000000000000000
1679.71019999999998617568 0.19336288509174048844 30.00000000000000000000
1685.08060000000000400178 0.00146844405946612057 30.00000000000000000000
210.40600000000000591172 0.00031532210124063354 1.00000000000000000000
226.75239999999999440661 0.00002156564555789976 30.00000000000000000000
260.55259999999998399289 0.00006471698293143096 30.00000000000000000000
324.71319999999997207851 0.00000010068884253714 30.00000000000000000000
408.51299999999997680789 0.00003807241673151977 30.00000000000000000000
483.20859999999998990461 0.00011009848345916641 30.00000000000000000000
550.78940000000000054570 0.00012824519754151546 30.00000000000000000000
616.30240000000003419700 0.00089394561047639442 30.00000000000000000000
718.83000000000004092726 0.00032199590654114889 30.00000000000000000000
785.06820000000004711183 0.00031212891731355888 30.00000000000000000000
827.51199999999994361133 0.00000028304908240278 30.00000000000000000000
923.24819999999999708962 0.04446655826654270782 30.00000000000000000000
1007.87120000000004438334 0.00101428317674040827 30.00000000000000000000
1087.03559999999993124220 0.02125375872268177313 30.00000000000000000000
1115.21060000000011314114 0.00724394005406461469 30.00000000000000000000
1168.07179999999993924575 0.00218644127933194810 30.00000000000000000000
1221.72679999999991196091 0.00292934250950656772 30.00000000000000000000
1300.93039999999996325641 0.00099725930049628184 30.00000000000000000000
1324.53860000000008767529 0.00427981167314953493 30.00000000000000000000
1385.61220000000002983143 0.01210153368978071631 30.00000000000000000000
1398.47959999999989122443 0.00596931489241621545 30.00000000000000000000
1480.28999999999996362021 0.00671623380886476624 30.00000000000000000000
1484.56279999999992469384 0.02250141788618255020 30.00000000000000000000
1655.73939999999993233359 0.01282569440874212381 30.00000000000000000000
225.46860000000000923137 0.00005307178670861890 20.00000000000000000000
243.03020000000000777618 0.00063724674657807351 30.00000000000000000000
253.83959999999999013198 0.00009852415495279718 30.00000000000000000000
315.26600000000001955414 0.00002740857600257607 30.00000000000000000000
330.57359999999999899956 0.00209098513334948560 30.00000000000000000000
421.96839999999997417035 0.00534063809210509003 30.00000000000000000000
454.58280000000002019078 0.00032003166187316698 30.00000000000000000000
520.05660000000000309228 0.00247659339139468925 30.00000000000000000000
707.17780000000004747562 0.00062018597060388815 30.00000000000000000000
841.63379999999995106919 0.00000060928926091693 30.00000000000000000000
915.73159999999995761755 0.00003092136726567129 30.00000000000000000000
941.10379999999997835403 0.01166101781651413503 30.00000000000000000000
957.53840000000002419256 0.00092571990924208449 30.00000000000000000000
1066.00479999999993196980 0.00478057232427874738 30.00000000000000000000
1105.44980000000009567884 0.01073811017278831700 30.00000000000000000000
1182.38959999999997307896 0.00053437124696437718 30.00000000000000000000
1278.96859999999992396624 0.00221268420714339524 30.00000000000000000000
1316.33600000000001273293 0.00753320180702261779 30.00000000000000000000
1344.93239999999991596269 0.02996066268931064230 30.00000000000000000000
1383.81880000000001018634 0.00227254545485458060 30.00000000000000000000
1405.62380000000007385097 0.01146942723958171637 30.00000000000000000000
1417.08979999999996834958 0.00371172739939624715 30.00000000000000000000
1476.92859999999996034603 0.09840472222207811981 30.00000000000000000000
1481.58359999999993306119 0.00736859186067309255 30.00000000000000000000
1493.03980000000001382432 0.01127749024770817801 30.00000000000000000000
1500.24279999999998835847 0.00355908781907733835 30.00000000000000000000
210.40600000000000591172 0.00002091717787435970 1.00000000000000000000
226.75239999999999440661 0.00001293685841175141 30.00000000000000000000
260.55259999999998399289 0.00004875662841884182 30.00000000000000000000
324.71319999999997207851 0.00000523702771325851 30.00000000000000000000
408.51299999999997680789 0.00000473219929686817 30.00000000000000000000
483.20859999999998990461 0.00002463484037910625 30.00000000000000000000
550.78940000000000054570 0.00000010108977288373 30.00000000000000000000
616.30240000000003419700 0.00001414725238602764 30.00000000000000000000
718.83000000000004092726 0.00002873860301314750 30.00000000000000000000
785.06820000000004711183 0.00003181691027463346 30.00000000000000000000
827.51199999999994361133 0.00012693048506455724 30.00000000000000000000
923.24819999999999708962 0.00000012482826468911 30.00000000000000000000
1007.87120000000004438334 0.00033198670935616077 30.00000000000000000000
1087.03559999999993124220 0.00004024699034706374 30.00000000000000000000
1115.21060000000011314114 0.00071930485174772165 30.00000000000000000000
1168.07179999999993924575 0.00108626843297358021 30.00000000000000000000
1221.72679999999991196091 0.00082182244515949341 30.00000000000000000000
1300.93039999999996325641 0.00031554647859453590 30.00000000000000000000
1324.53860000000008767529 0.00027436227874645121 30.00000000000000000000
1385.61220000000002983143 0.00207991559235041470 30.00000000000000000000
1398.47959999999989122443 0.00536621302262479082 30.00000000000000000000
1480.28999999999996362021 0.00105190330564495821 30.00000000000000000000
1484.56279999999992469384 0.00359626484057429686 30.00000000000000000000
1655.73939999999993233359 0.00179944866296832817 30.00000000000000000000
286.44420000000002346496 0.00048223335428767281 3.00000000000000000000
318.67640000000000100044 0.00001113668778625497 30.00000000000000000000
352.11399999999997589839 0.00075001455091414071 30.00000000000000000000
412.50159999999999627107 0.00018530806216879252 30.00000000000000000000
489.45119999999997162377 0.00007538739713510464 30.00000000000000000000
495.40960000000001173248 0.00006893504907570965 30.00000000000000000000
565.51880000000005566108 0.00017879888718432818 30.00000000000000000000
595.06579999999996744009 0.00001404871891674930 30.00000000000000000000
678.88520000000005438778 0.00022031924751314601 30.00000000000000000000
799.35659999999995761755 0.00059279387770020547 30.00000000000000000000
846.40639999999996234692 0.00059404149667954408 30.00000000000000000000
890.62400000000002364686 0.00018725945312435193 30.00000000000000000000
943.20100000000002182787 0.00000030680740746662 30.00000000000000000000
1025.85419999999999163265 0.00021155418548761846 30.00000000000000000000
1079.21520000000009531504 0.00066108817798878321 30.00000000000000000000
1102.32359999999994215614 0.00036591165736926526 30.00000000000000000000
1191.70939999999995961844 0.00045506566945527577 30.00000000000000000000
1264.86640000000011241355 0.00050990092259901583 30.00000000000000000000
1320.21679999999992105586 0.00106705968095941080 30.00000000000000000000
1386.41579999999999017746 0.00002480722490164366 30.00000000000000000000
1406.16280000000006111804 0.00004006884042933803 30.00000000000000000000
1453.06559999999990395736 0.00061576108324880232 30.00000000000000000000
1621.49819999999999708962 0.00104557178571762586 30.00000000000000000000
1724.73099999999999454303 0.00311551343221210322 30.00000000000000000000
291.37000000000000454747 0.00000317017145700675 7.00000000000000000000
349.96780000000001109584 0.00732578428382092348 30.00000000000000000000
457.84620000000001027729 0.03188282471565270088 30.00000000000000000000
505.07240000000001600711 0.00213201455928252069 30.00000000000000000000
550.15239999999994324753 0.01633751685649838248 30.00000000000000000000
560.63840000000004692993 0.03925860916656775251 30.00000000000000000000
720.91740000000004329195 0.00835748879432479663 30.00000000000000000000
749.58240000000000691216 0.00009392711959836245 30.00000000000000000000
894.19119999999998071871 0.05486775846300732951 30.00000000000000000000
982.89099999999996271072 0.00616838374552501449 30.00000000000000000000
1030.27399999999988722266 0.00220243783229508031 30.00000000000000000000
1042.42599999999993087840 0.07205043699405733193 30.00000000000000000000
1088.91720000000009349606 0.08084740343683920194 30.00000000000000000000
1104.30320000000006075425 0.25078973747034261077 30.00000000000000000000
1176.90000000000009094947 0.00773305073932137408 30.00000000000000000000
1262.36740000000008876668 0.01603594560985441980 30.00000000000000000000
1287.72980000000006839400 0.01234668720556343982 30.00000000000000000000
1330.95759999999995670805 0.02327671078399149232 30.00000000000000000000
1372.27440000000001418812 0.00413867488556416471 30.00000000000000000000
1407.69160000000010768417 0.02856154454392785189 30.00000000000000000000
1444.02999999999997271516 0.04257500593682662232 30.00000000000000000000
1474.82159999999998944986 0.02255019349728900127 30.00000000000000000000
1542.47100000000000363798 0.00157956335939545543 30.00000000000000000000
210.40600000000000591172 0.00007884627369761588 1.00000000000000000000
226.75239999999999440661 0.00043582721541670472 30.00000000000000000000
260.55259999999998399289 0.00017985596992490906 30.00000000000000000000
324.71319999999997207851 0.00495327876473184141 30.00000000000000000000
408.51299999999997680789 0.00031370332173785595 30.00000000000000000000
483.20859999999998990461 0.00010883269132743976 30.00000000000000000000
550.78940000000000054570 0.00189860860205851869 30.00000000000000000000
616.30240000000003419700 0.00224041801863567903 30.00000000000000000000
718.83000000000004092726 0.00070510899698406440 30.00000000000000000000
785.06820000000004711183 0.00058850990576387468 30.00000000000000000000
827.51199999999994361133 0.00004483068353790176 30.00000000000000000000
923.24819999999999708962 0.00298770172264841392 30.00000000000000000000
1007.87120000000004438334 0.05043660337828910489 30.00000000000000000000
1087.03559999999993124220 0.00413881974404201308 30.00000000000000000000
1115.21060000000011314114 0.00124983954169102492 30.00000000000000000000
1168.07179999999993924575 0.00009969746900905252 30.00000000000000000000
1221.72679999999991196091 0.02291615718400823870 30.00000000000000000000
1300.93039999999996325641 0.00569680812729567512 30.00000000000000000000
1324.53860000000008767529 0.05487182509163087557 30.00000000000000000000
1385.61220000000002983143 0.03149460588026999075 30.00000000000000000000
1398.47959999999989122443 0.06635505366572795605 30.00000000000000000000
1480.28999999999996362021 0.00066210224688271135 30.00000000000000000000
1484.56279999999992469384 0.05735817040604787587 30.00000000000000000000
1655.73939999999993233359 0.07099461568936869804 30.00000000000000000000
210.40600000000000591172 0.00037687053477805063 1.00000000000000000000
226.75239999999999440661 0.00193225944609479736 30.00000000000000000000
260.55259999999998399289 0.00123336627364932397 30.00000000000000000000
324.71319999999997207851 0.02038102343150610327 30.00000000000000000000
408.51299999999997680789 0.00037050028057342903 30.00000000000000000000
483.20859999999998990461 0.00205561885239503948 30.00000000000000000000
550.78940000000000054570 0.00109695027378871259 30.00000000000000000000
616.30240000000003419700 0.00979411413683219795 30.00000000000000000000
718.83000000000004092726 0.00284565969957306306 30.00000000000000000000
785.06820000000004711183 0.00293007638638919212 30.00000000000000000000
827.51199999999994361133 0.00024789176878118729 30.00000000000000000000
923.24819999999999708962 0.00006503085028249378 30.00000000000000000000
1007.87120000000004438334 0.11978242008304218480 30.00000000000000000000
1087.03559999999993124220 0.00010726621879179200 30.00000000000000000000
1115.21060000000011314114 0.00742379978754661995 30.00000000000000000000
1168.07179999999993924575 0.00042620719548638642 30.00000000000000000000
1221.72679999999991196091 0.30698698056756013042 30.00000000000000000000
1300.93039999999996325641 0.00016176947433902390 30.00000000000000000000
1324.53860000000008767529 0.10629755976484220326 30.00000000000000000000
1385.61220000000002983143 0.15330092904015857336 30.00000000000000000000
1398.47959999999989122443 0.30457682565895716209 30.00000000000000000000
1480.28999999999996362021 0.07620309004344849590 30.00000000000000000000
1484.56279999999992469384 0.35307478456646362863 30.00000000000000000000
1655.73939999999993233359 0.26450239440599454532 30.00000000000000000000
350.63420000000002119123 0.00229212101405104098 14.00000000000000000000
404.96539999999998826752 0.00009117388929156744 20.00000000000000000000
572.74139999999999872671 0.01259908707033220374 20.00000000000000000000
623.94640000000003965397 0.00001730480827112294 20.00000000000000000000
632.39400000000000545697 0.00005136597822188257 20.00000000000000000000
692.10540000000003146852 0.00005750235529040123 20.00000000000000000000
715.48820000000000618456 0.02278099041865976407 20.00000000000000000000
741.19359999999994670361 0.00000044742729844944 20.00000000000000000000
787.28300000000001546141 0.01221598384886586619 20.00000000000000000000
810.58740000000000236469 0.03408543325041470812 20.00000000000000000000
831.23599999999998999556 0.04124186643433642302 20.00000000000000000000
846.09280000000001109584 0.00322932746045247795 20.00000000000000000000
895.92579999999998108251 0.00067066863742090287 20.00000000000000000000
936.46839999999997417035 0.01838008355813515460 20.00000000000000000000
946.37620000000003983587 0.00025879546662846133 20.00000000000000000000
970.24900000000002364686 0.00000121751292899709 20.00000000000000000000
998.68859999999995125108 0.11616346097549869187 20.00000000000000000000
1007.15579999999999927240 0.03498754837156957398 20.00000000000000000000
1030.76399999999989631760 0.06391968076426540746 20.00000000000000000000
1076.59860000000003310561 0.00122843902444521452 20.00000000000000000000
1094.38560000000006766641 0.22032453016749797836 20.00000000000000000000
1152.96019999999998617568 0.20392444006149854085 20.00000000000000000000
1160.60419999999999163265 0.00205374916962469374 20.00000000000000000000
1180.21399999999994179234 0.21780708333672166299 20.00000000000000000000
1183.88899999999989631760 0.00000431784116534817 20.00000000000000000000
1200.71559999999999490683 0.00287353937236673471 20.00000000000000000000
1224.63740000000007057679 0.00196706543341565844 20.00000000000000000000
1287.41619999999988976924 0.10413202469307931974 20.00000000000000000000
1307.46700000000009822543 0.20588330703416540812 20.00000000000000000000
1313.34699999999997999112 0.00122303810265583009 20.00000000000000000000
1331.03600000000005820766 0.00069862432222653897 20.00000000000000000000
1353.76219999999989340722 0.00271486336079920830 20.00000000000000000000
1405.58459999999990941433 0.00001920021029629951 20.00000000000000000000
1458.14200000000005275069 0.00033587452734560019 20.00000000000000000000
1470.76440000000002328306 0.02244967217252709715 20.00000000000000000000
1502.99659999999994397513 0.00111537616377874941 20.00000000000000000000
1594.78340000000002874003 0.00277117424743834840 20.00000000000000000000
1616.34339999999997417035 0.07143459935915494330 20.00000000000000000000
210.40600000000000591172 0.00042663482287461920 1.00000000000000000000
226.75239999999999440661 0.00224019685332227251 30.00000000000000000000
260.55259999999998399289 0.00329361794303677279 30.00000000000000000000
324.71319999999997207851 0.03778015067303527180 30.00000000000000000000
408.51299999999997680789 0.00754404630974618400 30.00000000000000000000
483.20859999999998990461 0.00004973353099341846 30.00000000000000000000
550.78940000000000054570 0.00021851734696583846 30.00000000000000000000
616.30240000000003419700 0.03497091209378803967 30.00000000000000000000
718.83000000000004092726 0.00584989810735878687 30.00000000000000000000
785.06820000000004711183 0.00844830070537277641 30.00000000000000000000
827.51199999999994361133 0.00630115467575301496 30.00000000000000000000
923.24819999999999708962 0.36876336870840670246 30.00000000000000000000
1007.87120000000004438334 0.78182116986006333637 30.00000000000000000000
1087.03559999999993124220 0.07599527114037926689 30.00000000000000000000
1115.21060000000011314114 0.02215170545346073841 30.00000000000000000000
1168.07179999999993924575 0.00973888484971099228 30.00000000000000000000
1221.72679999999991196091 0.78234392575435329764 30.00000000000000000000
1300.93039999999996325641 0.00016435055664197122 30.00000000000000000000
1324.53860000000008767529 0.09299831068233230247 30.00000000000000000000
1385.61220000000002983143 0.29923530105468776341 30.00000000000000000000
1398.47959999999989122443 0.50568346178959744375 30.00000000000000000000
1480.28999999999996362021 1.03051058329567024607 30.00000000000000000000
1484.56279999999992469384 1.20355736093682286203 30.00000000000000000000
1655.73939999999993233359 0.27107784145102131745 30.00000000000000000000
350.63420000000002119123 0.00425759787425945314 14.00000000000000000000
404.96539999999998826752 0.00139310711733215114 20.00000000000000000000
572.74139999999999872671 0.00358200968596691666 20.00000000000000000000
623.94640000000003965397 0.08918052098166939778 20.00000000000000000000
632.39400000000000545697 0.01675932801845455428 20.00000000000000000000
692.10540000000003146852 0.00234240700187492807 20.00000000000000000000
715.48820000000000618456 0.17659391070014901493 20.00000000000000000000
741.19359999999994670361 0.00046617526645876173 20.00000000000000000000
787.28300000000001546141 0.07315867625561887910 20.00000000000000000000
810.58740000000000236469 0.19652497194737275632 20.00000000000000000000
831.23599999999998999556 0.23333103488690820626 20.00000000000000000000
846.09280000000001109584 0.00245083929048290402 20.00000000000000000000
895.92579999999998108251 0.18576616929115205568 20.00000000000000000000
936.46839999999997417035 0.01713942797617372046 20.00000000000000000000
946.37620000000003983587 0.00054543870718329530 20.00000000000000000000
970.24900000000002364686 0.01872623324842494219 20.00000000000000000000
998.68859999999995125108 1.34586462498153869305 20.00000000000000000000
1007.15579999999999927240 0.72733725551415662203 20.00000000000000000000
1030.76399999999989631760 0.73363140486306721577 20.00000000000000000000
1076.59860000000003310561 0.18174156922650255841 20.00000000000000000000
1094.38560000000006766641 0.08349300007058604867 20.00000000000000000000
1152.96019999999998617568 0.00014491276065282168 20.00000000000000000000
1160.60419999999999163265 0.54668061665853140418 20.00000000000000000000
1180.21399999999994179234 3.53349808212470284374 20.00000000000000000000
1183.88899999999989631760 0.00403413719138266940 20.00000000000000000000
1200.71559999999999490683 0.02810744705521304662 20.00000000000000000000
1224.63740000000007057679 0.00051617040557945092 20.00000000000000000000
1287.41619999999988976924 1.27335911215067798530 20.00000000000000000000
1307.46700000000009822543 0.08384510844418407993 20.00000000000000000000
1313.34699999999997999112 0.18862062001501289643 20.00000000000000000000
1331.03600000000005820766 0.09263133603358117418 20.00000000000000000000
1353.76219999999989340722 0.02015371860542491608 20.00000000000000000000
1405.58459999999990941433 0.08649734703962548565 20.00000000000000000000
1458.14200000000005275069 0.36436988444095019801 20.00000000000000000000
1470.76440000000002328306 0.36409190867000984504 20.00000000000000000000
1502.99659999999994397513 0.07605046668603560045 20.00000000000000000000
1594.78340000000002874003 1.09624067384112144907 20.00000000000000000000
1616.34339999999997417035 0.01504613271711939884 20.00000000000000000000
230.19220000000001391527 0.08050192979202805410 17.00000000000000000000
236.30740000000000122782 0.01071050174017347534 30.00000000000000000000
250.90940000000000509317 0.01794870205294590501 30.00000000000000000000
295.08780000000001564331 0.00267891487491321101 30.00000000000000000000
343.08819999999997207851 0.00531467753659875530 30.00000000000000000000
427.86799999999999499778 0.00423628763700793776 30.00000000000000000000
839.74239999999997507985 0.09574265156880722161 30.00000000000000000000
867.16279999999994743121 0.47467833457150016008 30.00000000000000000000
935.34140000000002146407 0.26731373443024641912 30.00000000000000000000
1002.14800000000002455636 0.68715090486974539363 30.00000000000000000000
1062.97659999999996216502 0.02891923478013451801 30.00000000000000000000
1098.80539999999996325641 0.00345638220681626857 30.00000000000000000000
1109.06600000000003092282 0.02400180022052868234 30.00000000000000000000
1126.48060000000009495125 0.00730356748290340863 30.00000000000000000000
1177.82279999999991559889 0.05559084881861069832 30.00000000000000000000
1281.69299999999998362910 0.35560700701458708428 30.00000000000000000000
1323.05880000000001928129 1.02326177072785196032 30.00000000000000000000
1360.58300000000008367351 0.00035027268932426010 30.00000000000000000000
1372.96039999999993597157 0.31138986779117860948 30.00000000000000000000
1390.94340000000011059456 0.01569864507497534256 30.00000000000000000000
1411.24900000000002364686 0.02669056983799761307 30.00000000000000000000
1476.11519999999995889084 0.30620330739377199514 30.00000000000000000000
1486.79719999999997526174 0.04118663234422882680 30.00000000000000000000
225.46860000000000923137 0.00049322163511552166 20.00000000000000000000
243.03020000000000777618 0.00118699515403034722 30.00000000000000000000
253.83959999999999013198 0.00088820518679489963 30.00000000000000000000
315.26600000000001955414 0.03420799092689532500 30.00000000000000000000
330.57359999999999899956 0.01981911694396688850 30.00000000000000000000
421.96839999999997417035 0.04128359092528574581 30.00000000000000000000
454.58280000000002019078 0.07196916612613944719 30.00000000000000000000
520.05660000000000309228 0.05947200649195651112 30.00000000000000000000
707.17780000000004747562 0.00659502903675852122 30.00000000000000000000
841.63379999999995106919 0.00125995443196377766 30.00000000000000000000
915.73159999999995761755 0.02031130398167524387 30.00000000000000000000
941.10379999999997835403 0.03570578877828919917 30.00000000000000000000
957.53840000000002419256 0.00001515414181881183 30.00000000000000000000
1066.00479999999993196980 0.10486034246096571920 30.00000000000000000000
1105.44980000000009567884 0.00220941668557901464 30.00000000000000000000
1182.38959999999997307896 0.09063775274430042883 30.00000000000000000000
1278.96859999999992396624 0.19986894486562536977 30.00000000000000000000
1316.33600000000001273293 0.01483156376487302676 30.00000000000000000000
1344.93239999999991596269 0.14231418527293163145 30.00000000000000000000
1383.81880000000001018634 0.00590541182212601934 30.00000000000000000000
1405.62380000000007385097 0.04799726723745778578 30.00000000000000000000
1417.08979999999996834958 0.10450310509995580643 30.00000000000000000000
1476.92859999999996034603 0.15404567925718695709 30.00000000000000000000
1481.58359999999993306119 0.00123865793507927182 30.00000000000000000000
1493.03980000000001382432 0.25048025889742658867 30.00000000000000000000
1500.24279999999998835847 0.00324283831845230148 30.00000000000000000000
223.88100000000000022737 0.02716951924793611570 16.00000000000000000000
255.00579999999999358806 0.00011608068886393760 30.00000000000000000000
278.04559999999997899067 0.00003964390310295652 30.00000000000000000000
426.35879999999997380655 0.00013997809368009791 30.00000000000000000000
495.20380000000000109139 0.07900614092484892215 30.00000000000000000000
757.04020000000002710294 0.18044214686108006607 30.00000000000000000000
792.62400000000002364686 0.25204447329582330140 30.00000000000000000000
973.86519999999995889084 0.25204447329582330140 30.00000000000000000000
1021.78719999999998435669 0.04524299269562652437 30.00000000000000000000
1052.16720000000009349606 0.05868971429588065031 30.00000000000000000000
1101.97080000000005384209 0.55829428075856291080 30.00000000000000000000
